395.4234198045768,385.80544775387,366.06978929226057,347.00661399633924,173.83349151824555,141.57529577438532,148.10967095424138,28.026141157129086,9.11276032621638,4.7752408255795045,0.6881676748108922,-2.9215908537766118,2.301073173692409,1.3917519749306746,0.7293823849692089,-0.3702348358288309,-0.8771734977746779,375.32579368421796,1.6162210965173323,-0.1299633450617801,1.7697080924627313,-1.68062987543921,-1.7967260818801363,2.558849530343335,0.11034311995718005,0.5334486056881582,0.5465568682764275,-2.1913382876928678,-0.3887326374680118,-3.906161643714949e-05,2.1918992165046802,2.237919725493157,2.0179339746921983,1.5175457140705362,1.200457740351709,1.4524269643820844,0.38070379416117817
370.62182847294287,358.00328650606,341.866955500615,324.51250334315637,162.62472497328952,136.32116658242933,144.7451058901958,11.382019943549446,7.105933692961035,-3.410609099868916,2.779380109418351,0.35022769509809304,3.317733345821424,-0.0629146217622213,1.0201002820999951,0.1739826206883624,-0.5336921014978395,432.21927588933596,1.878282506246789,1.2389514073375612,1.9788016104007067,-0.49123129275534216,0.6690406024985669,-2.991521767302441,-1.6446611702403258,0.4372015212920459,-0.33321100811298576,1.3753816736853643,-2.260820219729789,-6.918165391780779e-05,1.092332691031345,2.634626873248294,6.928005177785337,0.9666285646279675,0.20780045085840015,0.062048456704388855,0.027272381908659327
360.6899676292289,347.2771922054347,330.64272958052663,310.1595960199003,170.53665601940327,142.65278092904947,149.7260041790051,23.33504892199035,5.394853124076007,1.285684745509935,1.8001912887141978,1.4013938596974185,-1.9080230279972457,3.003478961114706,1.1864879197383607,-0.7390096857758577,-1.0959115285192353,397.05825568418965,0.6816594916470642,0.6478885582034346,-0.23978314147378033,1.7975094517655217,2.6021648504626143,-0.593613666985882,2.03826896151669,1.9276522050597746,-0.25756225234786223,-1.5506036003190413,0.884821716020924,-5.185314199733789e-05,1.2480210522905963,3.1868222705999187,2.9575236788525103,2.6765009994085176,0.38862338546275055,1.4577452822153703,0.24585048826716616
376.3460089443581,357.31847393191464,340.7914981737304,340.2238419636041,180.40113777354142,136.2303685071327,139.78119381649358,22.623210247536708,5.687020603329914,5.2005132331265065,6.243393438100417,1.5302320833169019,0.6103191040353796,-1.8869272411700744,-2.4501230861375283,-1.0226457904102952,1.472706016557489,389.2662428542347,0.797137076950758,1.4803050480503064,-0.6196483721356074,2.588483746007878,-1.5083053024300928,2.054792681101633,-0.44137963460147667,-1.5227406504030112,-0.004769064468218787,-0.7079914671603085,0.77585655924966,-8.36848934124319e-05,2.121556800029282,1.3603363031408549,3.337401007783683,1.300967310483486,1.7021797037409385,0.5458743060651727,2.5157130589197436
264.50366642440014,251.42270085534838,237.21805201498043,219.25314133920213,95.61620883570653,96.82714559971879,104.59656247031494,-5.68453917127958,-4.8343890709005795,-0.10526708009716644,0.2223945386962397,-2.2173956369147243,-0.9303758461709452,-0.16534051874699293,0.8571208842802116,-1.3924008898086453,-0.9066876559899923,365.82674380794924,-0.6313202544989132,-1.2921476468121247,0.6058042329591506,0.4036665251137084,-0.6212120598706377,-0.6665283461771505,1.3180603393202412,1.3575755639329756,-1.8794565320408787,-0.491910691036753,-1.6870259627400326,-8.156923846627225e-05,1.2456049331332224,0.06643309379626317,2.462725072791983,0.22518516770014685,0.5551978094241434,0.8907745102105622,1.875619974950709
352.69067306581445,341.56658842778927,324.5197734689258,314.8388663474884,153.2220716341899,125.31037679749605,130.79475006600225,22.534918171063556,8.18920991009176,2.848105575779111,1.9122771097545168,-3.7582981816012953,2.244100986245282,-0.4565442003285437,-0.7235066568824117,-0.5527977282487297,0.2526103430281315,350.9698201947069,-0.11696178477108177,-0.8233876855954598,0.22732984209840135,1.9302516067231492,-2.1861806894112075,2.3868427494794453,1.3449291823353313,-1.1374711067113776,2.180009330267284,-0.7879757496542048,2.0048580845626693,-5.854783565952812e-05,3.7857546364237464,1.744351031323049,3.1730498845782904,0.5808600529170462,0.6389207325977964,0.42805257075424663,1.5502001170145832
439.82374879584904,428.87955685378193,411.2821552378427,396.90544741196027,201.4273275344014,170.2018104773346,171.98938283982247,28.9696116523313,7.828117476057987,1.1358333361235369,0.5390536974559749,0.8603348561419415,-0.10652608468301036,2.0358439794463146,-1.1136992451170218,1.1007798539064078,2.169851087085326,437.09680049225983,0.7410915373473266,2.8879433523876,-1.7334996098509405,2.866072147074303,2.6906333825333046,2.1346767071082215,0.8879019571793854,2.519924424752098,-1.4839674378052632,0.2617432999784932,2.7379816057950306,-0.00011969629956323063,3.2438261546266745,2.8986766224761027,2.1179773061592186,3.0591292536007018,0.21978486024056565,2.1027710682447776,3.838287863601522
296.0273309227385,284.34107839049017,279.2729755833843,272.18110309941994,111.53063772571932,116.32931740830936,120.44535059390682,-4.373272836185727,-3.9584469952521935,-2.4589036760008023,0.3636980057651805,3.8368480504284346,-2.0495223653715935,1.6449090237678816,-1.5406695755925308,0.014468939931149605,1.5116506087777355,403.4216711047478,0.6854700977619355,-0.36455475592631537,0.2542899810061501,-2.0118925537892647,-1.7242620097598775,-2.498114537563464,0.6846152435950872,-1.6882557139057608,-0.43375997812372447,2.1564690320667275,-2.8573177882114793,-0.0001531910261429426,2.6099809489317067,2.8394593779302113,1.513051362069632,0.8614071744721059,0.9697670824979099,0.3044366794491964,3.3488547917510516
364.2118263784672,357.4244766090447,342.9485916710366,330.45716768660276,155.26203499991286,138.55229010744114,145.5995415185145,17.873409082027262,1.7097211673232715,2.519319588601293,-2.3169973729269855,5.122350381431148,-0.18140380485520027,1.705791262736592,0.5109523210218347,-0.3841225170537436,1.765135745669927,391.92180085678245,0.982884476597012,1.6129358195547994,-1.8871288687349845,-1.4316462917324642,-0.45032512292725757,-0.6199771505168696,-1.5566108441998152,-1.3537284062944714,2.0954103310491305,-1.0631135587473157,-0.7427619907291461,-2.3029490523023776e-05,1.4461417091563362,0.5013582843209861,0.9553584756864666,1.8274689907806874,0.48529862484878095,0.4125943339431615,1.354098862150181
357.4190015526329,350.44327946038015,337.4846816456142,318.3717098952359,140.56837472119935,131.7880228877158,140.52366009466576,3.6859905132225985,-2.1368610710746663,0.8697299686634704,-1.9236706815760651,2.205001229210865,1.4841740853956837,1.1048300898118397,0.6446146214765731,0.41071838586960513,-0.31415596717231226,437.66660595560745,-0.15193448922271813,1.087633469322265,-2.2777620230835796,0.6213307460087591,2.7218643957395603,2.457267369503043,-0.1338651265363051,2.6505207501211476,1.4783093953089015,1.6895411556646156,1.057589810639187,-8.561290538429769e-05,7.091140625528624,2.546300496937988,0.4868255487246529,0.8541443395960755,1.17421563344422,0.33167775408549005,1.1543977976398594
411.64476527318214,398.79342563848945,370.7677013220964,359.6678883577087,201.11822383817577,155.3885086241748,170.06760422024664,28.439819859112998,2.7500518246552708,1.339582909083746,-1.0359587683903009,5.137027120009367,-1.292850505849833,-2.0332245953232895,0.6898550070280849,-0.14851910290019016,1.3738247021298151,438.5183111675992,1.9531297005074881,-0.35111054326023217,2.5971718186379693,-0.3596266393808758,2.8556880784296776,-1.591602025769464,0.1869695606358781,1.7787758497844832,-2.535422970384885,0.9486660751070985,0.6772656326362494,-1.9608014808656125e-05,1.105621476876422,0.041860192667286356,3.5614781690558175,0.2593609791105109,1.1826998827254727,0.2530367976867183,0.015762827981035343
379.32068491744695,370.14383167851014,345.6988516908747,338.3527534990919,192.12308455686812,149.17483688451563,162.68022682274278,30.963864576256032,-2.7758558162118114,-0.6303003866944256,-4.739621607069764,0.13456748055585596,0.8607137001240497,-1.8347566366992214,0.11665675661357913,-0.5987933481463128,1.7653098806841407,436.7577332387824,1.320907893509716,-1.1440366168042633,0.25236077093582177,-0.21667237100859538,0.06498385496528236,1.2353016594249446,0.35693618564511365,0.7739425767023569,-1.765509263017914,1.4190852717435911,2.502900312728718,-0.00010173406627242707,0.23866902361089615,3.543695670957561,2.3234141911772213,1.7740136889145788,1.6097176548960874,0.6804279968266655,3.4754898842835473
393.56297844416156,378.78474053383263,352.9513127306059,332.2257631945848,190.67627979233433,149.7911826295368,158.04278322606382,31.266434444719923,7.920379411064514,-2.091003538419626,1.9736759344402788,-4.388249946508489,2.3189340282869835,1.360947873876784,1.635995875687266,-0.09793427353145391,0.6680916159606682,419.52445940039365,2.8865659676046604,2.632776771948138,0.7521927611070094,1.3381514999570907,-0.1529551298165419,-2.5373958289512277,-1.126323482794333,0.6618951989701056,2.605819383063622,2.4378722891725895,-2.0356686112929427,-4.84775925050033e-05,3.969411236761573,4.0270853410489735,0.9514051149536726,0.5604234350036563,1.457506010747636,0.9299868997549936,0.6611713243191844
377.3405017919962,371.4503853277181,363.0085686113929,349.70789310004847,164.4243880783781,144.82859206367965,146.3375264595503,22.13517076832277,9.95797680110232,2.0384770888274573,1.0294163339040352,3.4365702151784023,0.05061057692368035,3.6162232137854438,-1.1848315021887545,1.158641541024513,0.014545648667469884,370.19272878744067,1.2881765012001338,1.4845921354875387,0.5477724633904018,0.08197335021234764,0.29473920139533005,-0.42076511441132425,1.4374230030020918,-1.5217715446102371,1.1953232568054446,0.8901252071939076,-1.0254526469086829,-1.2742262118350072e-05,1.014654115086671,0.5725744438288416,2.1152370269427934,0.27818643690704903,0.03502895039318332,0.9021411134080495,0.363105953349816
394.93123506251396,381.86057292010196,352.2798504436979,329.8984202491114,164.94304146262266,142.21144476276498,149.88860971984187,20.741011437442115,7.5279683070469625,-0.4319069531989471,0.004445328290792131,-1.2593769016127396,1.9072625571118462,-0.9573611587916923,2.201570356464551,0.2327344774919769,1.7807631889336835,405.5094657317344,1.2618020413380924,-1.552241342630761,1.7857600408530363,-2.0103054606355277,-2.0687426272732656,-0.7440035180943858,-1.8248956445837845,-0.3740034900936515,1.5716168651407196,0.7977575986722414,0.4114781591716201,-4.346934397846494e-05,3.6901464154951213,0.3608991312808598,2.7583540832766857,1.6054789407203884,1.7286245743312065,0.2515772522231714,0.6382306733604253
287.3819470260818,278.1448163265069,275.10032684897584,266.5791081317634,90.50366016573278,99.70129778302804,100.0258897802862,-13.528892746932401,-2.723140417612718,1.394444625954448,2.3618010602922577,1.335128416840903,2.006779267128326,3.1678358373499327,-1.4965281698198738,1.1830242940216433,0.6965401333684248,368.45956879712764,-0.8196401336921095,-1.0707462465176028,1.2191386198921652,-0.30324612319651,-0.33386494202636774,2.596484446234694,2.882005396392909,0.9530852197192621,-2.5222728105078733,1.6636179234491983,-1.7992329993676048,-2.212760767835272e-05,2.6241364023126152,0.19468027576584745,0.44469703752059786,1.4604441897785705,0.5047467243470436,0.05640219768112331,0.26415865964190743
275.04347962809925,261.84938928680805,252.3534186728933,247.61375060709574,128.54356412673008,107.2557223064018,112.62200892609052,11.516210038220434,-3.3403032455529544,1.3935019621231604,1.7547090316615834,0.7777589502635025,-1.2013665245532885,-0.5427591111857213,-1.9947116486585326,-0.5450548419618871,0.602128864264857,347.29744127253275,0.3024968275489801,0.2713555523417446,0.018602717080555387,1.7335669697341434,-0.08966720887880308,-1.15892923658744,0.3623806730933077,-1.570895354762782,-1.2586490064483626,-2.295885351146822,-2.1654279083378682,-2.1013335946556557e-05,0.023894571607343096,2.374639618671381,0.6657967571009351,0.0867156741977908,0.5184556584457312,0.3909784230663149,0.5981152138413819
302.36180370301753,293.91034639578834,284.7450908602228,274.0014486479813,156.2264902205676,119.45309569488057,127.23748745084538,25.08143679257455,-0.05716429898900934,2.537747313515,0.8635939206380697,3.3598720863011393,1.010824871484939,2.9249418736348636,0.6216713967897615,0.17220026373464126,-1.494329674463405,352.695385494789,0.8975613251771737,0.5206330779426525,-2.9339846402382754,0.6412754541206871,-1.8039290450926668,2.123813554683517,-1.3356276534617773,-0.5756710723789711,-0.06305703202076574,0.8394057351170785,-0.035649614483821424,-9.748545788731283e-05,4.38843650570351,0.11293546071664196,4.304993812620978,2.1981263945025944,1.5060980741145045,0.28923649185585987,1.1370658902208675
368.97133561598923,362.60413152083066,355.4146749474454,343.18481097346216,155.64231033382876,152.30877628795764,157.43945278449297,14.920053689086306,6.056017747820733,-4.366187160919993,-2.7116487547491466,2.2504967329115027,-2.409767609078685,3.1227714382014096,-0.7645996198784192,-0.5561339431539672,-0.016356890434388534,418.99693597335295,0.9522531105523058,-0.7492428490592435,0.7303438398728499,-2.1533345448251704,-0.6844441402767574,-2.8338656962152315,1.9033121442640466,-0.6945892317695535,-2.4185849589246473,0.4254368497628862,0.6599597496644627,-3.9504766891444455e-06,0.5426853747908922,0.5044497932474314,0.455756036733419,0.12983064924719656,0.6846668098891371,0.21436233586604203,0.10388349966291344
327.53338461786825,319.5466430349066,307.48073669777307,300.9057870419055,134.01542919885753,132.64317713435037,138.3868875587546,13.941380666740779,0.2879617781831369,-2.703687382436865,-4.567145098389645,0.5905787290452101,-3.262570068754018,0.4513951109954176,-1.0801551140047692,-0.7260073664668075,2.461412066909884,383.6720432574332,0.4090181177183849,0.2366162518256436,-0.4974677519433568,-0.6964098735903952,1.3548296110847016,-0.7356489751934303,2.3064196500666547,0.79930254381678,-2.499511359951325,0.44271124380936344,-0.5867872864326795,-4.316628769579066e-05,2.4964689510889,1.6754627478469502,2.9143520969709016,2.011654307561969,0.03801726706851127,0.514428920349701,1.1321217096108
311.1291409529529,301.0081133286386,294.23490381273695,290.0179490820034,127.68736301883425,117.62668186582886,125.35496540914068,1.9212334662987358,6.759678793574558,-3.194900014205478,2.5700450792589615,3.87490884416264,0.019174643643704723,-0.46342318428350415,-0.8229583897561205,-1.1634460326899638,-1.1688085982845167,374.2206827993947,0.5664798409270508,-1.9229748068914727,0.7692107051520471,-2.7744919744657244,0.9724668239092442,1.5250709275452348,0.9657631792363057,1.342977800420127,-2.605071383983158,1.5681361757802694,-0.9301475208464209,-0.00010037372835266016,4.051946667096047,4.209954203920859,2.689263823297722,2.600845971491367,0.7393121604474544,0.7171694962447077,1.2705915612059044
344.84148106017335,327.2820212448807,303.91048168311806,285.4206466202608,168.19098389527318,125.83943990231671,132.2232430202492,23.82250060160028,0.0736583996721101,5.585386369812061,3.962150462174189,-0.4509689703718588,-0.3903280850659327,-1.895779817250836,-0.2184555203287446,0.20393320688798716,0.1791988918849301,375.9915044109977,1.4021697002877591,-2.1179483505714547,0.8870362990364162,-1.2044977912084815,-2.626439275039612,2.2266273422693645,-1.6549465128359664,0.30035051293504633,1.1988811011848401,-1.2569387093624143,-0.00018474667780932208,-0.00011764680952687845,7.272876840536753,2.1498195828084476,1.199413166625277,0.8954719867030008,1.7062938435407773,0.51295616013266,1.825521250282236
